 0,6091706 ; 1,176568 ; 0,9879223;0.0; 1.0; 0.0; 0.0;
 0,6088323 ; 1,17696 ; 0,9883327;0.0; 1.0; 0.0; 0.0;
 0,609234 ; 1,176749 ; 0,9880599;0.0; 1.0; 0.0; 0.0;
 0,610135 ; 1,176684 ; 0,9883252;0.0; 1.0; 0.0; 0.0;
 0,6092048 ; 1,176768 ; 0,9880641;0.0; 1.0; 0.0; 0.0;
 0,609118 ; 1,176785 ; 0,9880078;0.0; 1.0; 0.0; 0.0;
 0,610055 ; 1,17686 ; 0,9882702;0.0; 1.0; 0.0; 0.0;
 0,6101819 ; 1,1768 ; 0,9882012;0.0; 1.0; 0.0; 0.0;
 0,6092005 ; 1,176792 ; 0,9879234;0.0; 1.0; 0.0; 0.0;
 0,6088132 ; 1,176957 ; 0,9881046;0.0; 1.0; 0.0; 0.0;
 0,6092611 ; 1,176748 ; 0,9878715;0.0; 1.0; 0.0; 0.0;
 0,6103957 ; 1,176714 ; 0,9880946;0.0; 1.0; 0.0; 0.0;
 0,6093391 ; 1,176615 ; 0,9877694;0.0; 1.0; 0.0; 0.0;
 0,6103779 ; 1,176653 ; 0,9880653;0.0; 1.0; 0.0; 0.0;
 0,6091636 ; 1,176651 ; 0,9878001;0.0; 1.0; 0.0; 0.0;
 0,6093329 ; 1,176558 ; 0,9877187;0.0; 1.0; 0.0; 0.0;
 0,6091645 ; 1,176561 ; 0,9876909;0.0; 1.0; 0.0; 0.0;
 0,6093556 ; 1,176516 ; 0,9877256;0.0; 1.0; 0.0; 0.0;
 0,6092833 ; 1,176546 ; 0,9876691;0.0; 1.0; 0.0; 0.0;
 0,6091545 ; 1,176734 ; 0,9880982;0.0; 1.0; 0.0; 0.0;
 0,6092929 ; 1,176536 ; 0,9875326;0.0; 1.0; 0.0; 0.0;
 0,6099541 ; 1,176528 ; 0,9875835;0.0; 1.0; 0.0; 0.0;
 0,6100909 ; 1,176519 ; 0,9875349;0.0; 1.0; 0.0; 0.0;
 0,6103332 ; 1,17623 ; 0,987401;0.0; 1.0; 0.0; 0.0;
 0,6099927 ; 1,176459 ; 0,9874732;0.0; 1.0; 0.0; 0.0;
 0,6095616 ; 1,17646 ; 0,9876209;0.0; 1.0; 0.0; 0.0;
 0,6100211 ; 1,176421 ; 0,9875284;0.0; 1.0; 0.0; 0.0;
 0,6099118 ; 1,176446 ; 0,9875484;0.0; 1.0; 0.0; 0.0;
 0,6099135 ; 1,176421 ; 0,9875699;0.0; 1.0; 0.0; 0.0;
 0,6099521 ; 1,176433 ; 0,9876212;0.0; 1.0; 0.0; 0.0;
 0,6099324 ; 1,176409 ; 0,987595;0.0; 1.0; 0.0; 0.0;
 0,6099802 ; 1,176385 ; 0,9875857;0.0; 1.0; 0.0; 0.0;
 0,6097299 ; 1,176392 ; 0,9875416;0.0; 1.0; 0.0; 0.0;
 0,6094171 ; 1,176382 ; 0,9876824;0.0; 1.0; 0.0; 0.0;
 0,6088035 ; 1,176449 ; 0,9874541;0.0; 1.0; 0.0; 0.0;
 0,6097347 ; 1,176438 ; 0,9875759;0.0; 1.0; 0.0; 0.0;
 0,6095703 ; 1,176512 ; 0,9876287;0.0; 1.0; 0.0; 0.0;
 0,6091674 ; 1,176245 ; 0,9873359;0.0; 1.0; 0.0; 0.0;
 0,6085978 ; 1,176572 ; 0,9874555;0.0; 1.0; 0.0; 0.0;
 0,6094093 ; 1,176579 ; 0,9876289;0.0; 1.0; 0.0; 0.0;
 0,6096622 ; 1,176539 ; 0,9875963;0.0; 1.0; 0.0; 0.0;
 0,609228 ; 1,176514 ; 0,9876852;0.0; 1.0; 0.0; 0.0;
 0,6092386 ; 1,176502 ; 0,9876851;0.0; 1.0; 0.0; 0.0;
 0,6087485 ; 1,176462 ; 0,9873646;0.0; 1.0; 0.0; 0.0;
 0,6089053 ; 1,176459 ; 0,9874617;0.0; 1.0; 0.0; 0.0;
 0,608826 ; 1,176597 ; 0,9875064;0.0; 1.0; 0.0; 0.0;
 0,6094064 ; 1,176306 ; 0,9875793;0.0; 1.0; 0.0; 0.0;
 0,6096293 ; 1,176426 ; 0,9874856;0.0; 1.0; 0.0; 0.0;
 0,6096177 ; 1,176436 ; 0,9874933;0.0; 1.0; 0.0; 0.0;
 0,609321 ; 1,176414 ; 0,9876111;0.0; 1.0; 0.0; 0.0;
 0,6096418 ; 1,176432 ; 0,9874691;0.0; 1.0; 0.0; 0.0;
 0,6096418 ; 1,176432 ; 0,9874691;0.0; 1.0; 0.0; 0.0;
 0,6097174 ; 1,17643 ; 0,9874561;0.0; 1.0; 0.0; 0.0;
 0,6093425 ; 1,176429 ; 0,9875517;0.0; 1.0; 0.0; 0.0;
 0,6093157 ; 1,176441 ; 0,9875056;0.0; 1.0; 0.0; 0.0;
 0,6096532 ; 1,176451 ; 0,9872743;0.0; 1.0; 0.0; 0.0;
 0,6092663 ; 1,176482 ; 0,9874074;0.0; 1.0; 0.0; 0.0;
 0,6094686 ; 1,176329 ; 0,9873507;0.0; 1.0; 0.0; 0.0;
 0,6094093 ; 1,176336 ; 0,9873124;0.0; 1.0; 0.0; 0.0;
 0,6094573 ; 1,176313 ; 0,9873339;0.0; 1.0; 0.0; 0.0;
 0,6094264 ; 1,176315 ; 0,9873347;0.0; 1.0; 0.0; 0.0;
 0,6094419 ; 1,176266 ; 0,987357;0.0; 1.0; 0.0; 0.0;
 0,6094953 ; 1,176345 ; 0,9874417;0.0; 1.0; 0.0; 0.0;
 0,6099344 ; 1,176127 ; 0,9871709;0.0; 1.0; 0.0; 0.0;
 0,6099724 ; 1,176138 ; 0,9871655;0.0; 1.0; 0.0; 0.0;
 0,6095119 ; 1,17625 ; 0,9873543;0.0; 1.0; 0.0; 0.0;
 0,6095155 ; 1,176228 ; 0,9873199;0.0; 1.0; 0.0; 0.0;
 0,6094893 ; 1,176237 ; 0,9873096;0.0; 1.0; 0.0; 0.0;
 0,6094195 ; 1,176264 ; 0,9872711;0.0; 1.0; 0.0; 0.0;
 0,6094409 ; 1,176289 ; 0,987274;0.0; 1.0; 0.0; 0.0;
 0,6093422 ; 1,176345 ; 0,9872559;0.0; 1.0; 0.0; 0.0;
 0,6093717 ; 1,176378 ; 0,9872566;0.0; 1.0; 0.0; 0.0;
 0,609224 ; 1,176458 ; 0,9872054;0.0; 1.0; 0.0; 0.0;
 0,6092842 ; 1,176465 ; 0,9872109;0.0; 1.0; 0.0; 0.0;
 0,6091941 ; 1,176599 ; 0,9872582;0.0; 1.0; 0.0; 0.0;
 0,6091574 ; 1,176616 ; 0,987226;0.0; 1.0; 0.0; 0.0;
 0,6092558 ; 1,1765 ; 0,9871661;0.0; 1.0; 0.0; 0.0;
 0,6098462 ; 1,176334 ; 0,9869049;0.0; 1.0; 0.0; 0.0;
 0,6093621 ; 1,176459 ; 0,9871203;0.0; 1.0; 0.0; 0.0;
 0,6092507 ; 1,176592 ; 0,9871501;0.0; 1.0; 0.0; 0.0;
 0,6092212 ; 1,176593 ; 0,9871402;0.0; 1.0; 0.0; 0.0;
 0,6094446 ; 1,176427 ; 0,987097;0.0; 1.0; 0.0; 0.0;
 0,6095548 ; 1,176402 ; 0,9871824;0.0; 1.0; 0.0; 0.0;
 0,6095548 ; 1,176402 ; 0,9871824;0.0; 1.0; 0.0; 0.0;
 0,6094267 ; 1,176541 ; 0,9872275;0.0; 1.0; 0.0; 0.0;
 0,6095332 ; 1,176555 ; 0,9873098;0.0; 1.0; 0.0; 0.0;
 0,6094566 ; 1,176586 ; 0,9873149;0.0; 1.0; 0.0; 0.0;
 0,6095361 ; 1,176556 ; 0,9873323;0.0; 1.0; 0.0; 0.0;
 0,6096163 ; 1,17656 ; 0,987392;0.0; 1.0; 0.0; 0.0;
 0,6102521 ; 1,176308 ; 0,987125;0.0; 1.0; 0.0; 0.0;
 0,6100518 ; 1,176565 ; 0,9872553;0.0; 1.0; 0.0; 0.0;
 0,6103094 ; 1,176303 ; 0,9871765;0.0; 1.0; 0.0; 0.0;
 0,6103013 ; 1,176486 ; 0,9873481;0.0; 1.0; 0.0; 0.0;
 0,610453 ; 1,176259 ; 0,9872544;0.0; 1.0; 0.0; 0.0;
 0,6104659 ; 1,176225 ; 0,9873331;0.0; 1.0; 0.0; 0.0;
 0,6104695 ; 1,176235 ; 0,9873384;0.0; 1.0; 0.0; 0.0;
 0,6103301 ; 1,176448 ; 0,987613;0.0; 1.0; 0.0; 0.0;
 0,6089426 ; 1,176752 ; 0,9877906;0.0; 1.0; 0.0; 0.0;
 0,6103315 ; 1,176395 ; 0,9877169;0.0; 1.0; 0.0; 0.0;
 0,610427 ; 1,176394 ; 0,9877594;0.0; 1.0; 0.0; 0.0;
 0,6103752 ; 1,176351 ; 0,987736;0.0; 1.0; 0.0; 0.0;
 0,6103413 ; 1,176311 ; 0,9877576;0.0; 1.0; 0.0; 0.0;
 0,6105599 ; 1,176039 ; 0,9876413;0.0; 1.0; 0.0; 0.0;
 0,6102626 ; 1,17633 ; 0,9878103;0.0; 1.0; 0.0; 0.0;
 0,6096443 ; 1,176444 ; 0,987744;0.0; 1.0; 0.0; 0.0;
 0,6096339 ; 1,176446 ; 0,9877576;0.0; 1.0; 0.0; 0.0;
 0,6102043 ; 1,176381 ; 0,987781;0.0; 1.0; 0.0; 0.0;
 0,6102867 ; 1,176369 ; 0,9877347;0.0; 1.0; 0.0; 0.0;
 0,6104532 ; 1,176108 ; 0,9875596;0.0; 1.0; 0.0; 0.0;
 0,6099901 ; 1,176339 ; 0,9877627;0.0; 1.0; 0.0; 0.0;
 0,6101947 ; 1,176386 ; 0,9875345;0.0; 1.0; 0.0; 0.0;
 0,6104283 ; 1,176147 ; 0,9874582;0.0; 1.0; 0.0; 0.0;
 0,6103607 ; 1,176196 ; 0,9873738;0.0; 1.0; 0.0; 0.0;
 0,6101742 ; 1,176392 ; 0,9874856;0.0; 1.0; 0.0; 0.0;
 0,6099861 ; 1,176435 ; 0,9873994;0.0; 1.0; 0.0; 0.0;
 0,6100327 ; 1,176446 ; 0,9873992;0.0; 1.0; 0.0; 0.0;
 0,6103624 ; 1,176204 ; 0,9873451;0.0; 1.0; 0.0; 0.0;
 0,6101027 ; 1,176449 ; 0,987367;0.0; 1.0; 0.0; 0.0;
 0,6100636 ; 1,176468 ; 0,987366;0.0; 1.0; 0.0; 0.0;
 0,6095932 ; 1,176469 ; 0,9874771;0.0; 1.0; 0.0; 0.0;
 0,6095422 ; 1,176485 ; 0,9874434;0.0; 1.0; 0.0; 0.0;
 0,6102794 ; 1,176215 ; 0,9871774;0.0; 1.0; 0.0; 0.0;
 0,6095815 ; 1,176362 ; 0,9873145;0.0; 1.0; 0.0; 0.0;
 0,6102336 ; 1,176228 ; 0,9871069;0.0; 1.0; 0.0; 0.0;
 0,6096242 ; 1,176382 ; 0,987252;0.0; 1.0; 0.0; 0.0;
 0,6101472 ; 1,176277 ; 0,9869798;0.0; 1.0; 0.0; 0.0;
 0,6096096 ; 1,176517 ; 0,9871998;0.0; 1.0; 0.0; 0.0;
 0,6095733 ; 1,17647 ; 0,9871078;0.0; 1.0; 0.0; 0.0;
 0,6100941 ; 1,176341 ; 0,9868622;0.0; 1.0; 0.0; 0.0;
 0,6095087 ; 1,176479 ; 0,9871712;0.0; 1.0; 0.0; 0.0;
 0,6095965 ; 1,176335 ; 0,9871515;0.0; 1.0; 0.0; 0.0;
 0,6095895 ; 1,176306 ; 0,9871237;0.0; 1.0; 0.0; 0.0;
 0,6095324 ; 1,176301 ; 0,9871256;0.0; 1.0; 0.0; 0.0;
 0,6096283 ; 1,17624 ; 0,9871731;0.0; 1.0; 0.0; 0.0;
 0,6095859 ; 1,176339 ; 0,9872324;0.0; 1.0; 0.0; 0.0;
 0,6096604 ; 1,176219 ; 0,9871923;0.0; 1.0; 0.0; 0.0;
 0,6094211 ; 1,176384 ; 0,987167;0.0; 1.0; 0.0; 0.0;
 0,6095293 ; 1,176269 ; 0,9871665;0.0; 1.0; 0.0; 0.0;
 0,6094974 ; 1,176303 ; 0,9871737;0.0; 1.0; 0.0; 0.0;
 0,6094499 ; 1,176335 ; 0,9871742;0.0; 1.0; 0.0; 0.0;
 0,6093668 ; 1,176381 ; 0,9871678;0.0; 1.0; 0.0; 0.0;
 0,6093981 ; 1,176379 ; 0,9871759;0.0; 1.0; 0.0; 0.0;
 0,6092887 ; 1,176531 ; 0,9871997;0.0; 1.0; 0.0; 0.0;
 0,6092508 ; 1,17655 ; 0,9872058;0.0; 1.0; 0.0; 0.0;
 0,6093237 ; 1,176427 ; 0,9871498;0.0; 1.0; 0.0; 0.0;
 0,6092582 ; 1,176562 ; 0,9872069;0.0; 1.0; 0.0; 0.0;
 0,6092923 ; 1,176549 ; 0,9871864;0.0; 1.0; 0.0; 0.0;
 0,6093187 ; 1,176419 ; 0,9871358;0.0; 1.0; 0.0; 0.0;
 0,6093486 ; 1,176519 ; 0,9872522;0.0; 1.0; 0.0; 0.0;
 0,6095256 ; 1,176359 ; 0,9872757;0.0; 1.0; 0.0; 0.0;
 0,6095385 ; 1,176341 ; 0,9873253;0.0; 1.0; 0.0; 0.0;
 0,6100993 ; 1,176214 ; 0,9871627;0.0; 1.0; 0.0; 0.0;
 0,6100062 ; 1,176212 ; 0,9871962;0.0; 1.0; 0.0; 0.0;
 0,6100155 ; 1,176479 ; 0,9874049;0.0; 1.0; 0.0; 0.0;
 0,6097134 ; 1,176324 ; 0,9875074;0.0; 1.0; 0.0; 0.0;
 0,6096503 ; 1,176455 ; 0,9875944;0.0; 1.0; 0.0; 0.0;
 0,6104222 ; 1,176206 ; 0,9874629;0.0; 1.0; 0.0; 0.0;
 0,6102001 ; 1,176491 ; 0,9875497;0.0; 1.0; 0.0; 0.0;
 0,6104883 ; 1,176255 ; 0,9874564;0.0; 1.0; 0.0; 0.0;
 0,6101207 ; 1,176527 ; 0,9875066;0.0; 1.0; 0.0; 0.0;
 0,6102866 ; 1,176513 ; 0,987527;0.0; 1.0; 0.0; 0.0;
 0,6105915 ; 1,176237 ; 0,9874621;0.0; 1.0; 0.0; 0.0;
 0,610332 ; 1,176451 ; 0,9875081;0.0; 1.0; 0.0; 0.0;
 0,6104289 ; 1,176415 ; 0,987567;0.0; 1.0; 0.0; 0.0;
 0,61037 ; 1,176378 ; 0,9875426;0.0; 1.0; 0.0; 0.0;
 0,610409 ; 1,176339 ; 0,9875205;0.0; 1.0; 0.0; 0.0;
 0,6103511 ; 1,176293 ; 0,9874847;0.0; 1.0; 0.0; 0.0;
 0,6107637 ; 1,176035 ; 0,9874524;0.0; 1.0; 0.0; 0.0;
 0,6101842 ; 1,176113 ; 0,9875444;0.0; 1.0; 0.0; 0.0;
 0,6101308 ; 1,176114 ; 0,9874954;0.0; 1.0; 0.0; 0.0;
 0,6101187 ; 1,176197 ; 0,9875448;0.0; 1.0; 0.0; 0.0;
 0,6105659 ; 1,176165 ; 0,9873848;0.0; 1.0; 0.0; 0.0;
 0,6101395 ; 1,176077 ; 0,9874116;0.0; 1.0; 0.0; 0.0;
 0,6101766 ; 1,176078 ; 0,9874067;0.0; 1.0; 0.0; 0.0;
 0,6101438 ; 1,176091 ; 0,987376;0.0; 1.0; 0.0; 0.0;
 0,6102054 ; 1,176125 ; 0,9873764;0.0; 1.0; 0.0; 0.0;
 0,6105481 ; 1,176065 ; 0,9871122;0.0; 1.0; 0.0; 0.0;
 0,6104825 ; 1,176321 ; 0,987197;0.0; 1.0; 0.0; 0.0;
 0,6105568 ; 1,176271 ; 0,9871252;0.0; 1.0; 0.0; 0.0;
 0,6104935 ; 1,176289 ; 0,9871484;0.0; 1.0; 0.0; 0.0;
 0,6102023 ; 1,176191 ; 0,9872474;0.0; 1.0; 0.0; 0.0;
 0,6108051 ; 1,175961 ; 0,9871;0.0; 1.0; 0.0; 0.0;
 0,6107556 ; 1,176154 ; 0,9872042;0.0; 1.0; 0.0; 0.0;
 0,6103126 ; 1,17622 ; 0,9872657;0.0; 1.0; 0.0; 0.0;
 0,6106686 ; 1,176022 ; 0,9873976;0.0; 1.0; 0.0; 0.0;
 0,6110405 ; 1,175901 ; 0,9872364;0.0; 1.0; 0.0; 0.0;
 0,6110828 ; 1,175881 ; 0,9872617;0.0; 1.0; 0.0; 0.0;
 0,6111913 ; 1,175855 ; 0,9872899;0.0; 1.0; 0.0; 0.0;
 0,6112399 ; 1,175844 ; 0,9873086;0.0; 1.0; 0.0; 0.0;
 0,6106281 ; 1,175996 ; 0,9872035;0.0; 1.0; 0.0; 0.0;
 0,6113158 ; 1,175799 ; 0,9872932;0.0; 1.0; 0.0; 0.0;
 0,6113387 ; 1,175967 ; 0,9873289;0.0; 1.0; 0.0; 0.0;
 0,6113387 ; 1,175967 ; 0,9873289;0.0; 1.0; 0.0; 0.0;
 0,6114593 ; 1,175771 ; 0,9873284;0.0; 1.0; 0.0; 0.0;
 0,6114717 ; 1,175825 ; 0,9873586;0.0; 1.0; 0.0; 0.0;
 0,6109489 ; 1,175927 ; 0,9873945;0.0; 1.0; 0.0; 0.0;
 0,6116486 ; 1,175935 ; 0,9875144;0.0; 1.0; 0.0; 0.0;
 0,611615 ; 1,175697 ; 0,9874431;0.0; 1.0; 0.0; 0.0;
 0,6115781 ; 1,175674 ; 0,9874635;0.0; 1.0; 0.0; 0.0;
 0,6115821 ; 1,175655 ; 0,987462;0.0; 1.0; 0.0; 0.0;
 0,611683 ; 1,175656 ; 0,9874687;0.0; 1.0; 0.0; 0.0;
 0,6115736 ; 1,175648 ; 0,9874184;0.0; 1.0; 0.0; 0.0;
 0,6116504 ; 1,17586 ; 0,9874773;0.0; 1.0; 0.0; 0.0;
 0,6116585 ; 1,175766 ; 0,9873938;0.0; 1.0; 0.0; 0.0;
 0,6116268 ; 1,175898 ; 0,9874191;0.0; 1.0; 0.0; 0.0;
 0,6111279 ; 1,175861 ; 0,9872118;0.0; 1.0; 0.0; 0.0;
 0,6110693 ; 1,175872 ; 0,9871841;0.0; 1.0; 0.0; 0.0;
 0,6116211 ; 1,175737 ; 0,9873194;0.0; 1.0; 0.0; 0.0;
 0,6118819 ; 1,175972 ; 0,9873812;0.0; 1.0; 0.0; 0.0;
 0,6111159 ; 1,175935 ; 0,9874483;0.0; 1.0; 0.0; 0.0;
 0,6108162 ; 1,176034 ; 0,9871477;0.0; 1.0; 0.0; 0.0;
 0,6108879 ; 1,176034 ; 0,9871265;0.0; 1.0; 0.0; 0.0;
 0,6109221 ; 1,175853 ; 0,9870623;0.0; 1.0; 0.0; 0.0;
 0,6108239 ; 1,176085 ; 0,9870892;0.0; 1.0; 0.0; 0.0;
 0,6108885 ; 1,175883 ; 0,9870074;0.0; 1.0; 0.0; 0.0;
 0,6106 ; 1,176216 ; 0,9872413;0.0; 1.0; 0.0; 0.0;
 0,6108438 ; 1,176108 ; 0,9871032;0.0; 1.0; 0.0; 0.0;
 0,6113571 ; 1,176101 ; 0,9872489;0.0; 1.0; 0.0; 0.0;
 0,611385 ; 1,17609 ; 0,9873068;0.0; 1.0; 0.0; 0.0;
 0,6111984 ; 1,176116 ; 0,9873541;0.0; 1.0; 0.0; 0.0;
 0,6111984 ; 1,176105 ; 0,9874088;0.0; 1.0; 0.0; 0.0;
 0,6107283 ; 1,176041 ; 0,9873326;0.0; 1.0; 0.0; 0.0;
 0,6115393 ; 1,175833 ; 0,9874758;0.0; 1.0; 0.0; 0.0;
 0,6114446 ; 1,175824 ; 0,9874541;0.0; 1.0; 0.0; 0.0;
 0,6113207 ; 1,176019 ; 0,9875042;0.0; 1.0; 0.0; 0.0;
 0,6106937 ; 1,17603 ; 0,9873354;0.0; 1.0; 0.0; 0.0;
 0,6114401 ; 1,175831 ; 0,9873894;0.0; 1.0; 0.0; 0.0;
 0,6116101 ; 1,176025 ; 0,9874219;0.0; 1.0; 0.0; 0.0;
 0,6114721 ; 1,176064 ; 0,9874256;0.0; 1.0; 0.0; 0.0;
 0,6109741 ; 1,175804 ; 0,9871516;0.0; 1.0; 0.0; 0.0;
 0,6110698 ; 1,175792 ; 0,9872162;0.0; 1.0; 0.0; 0.0;
 0,6115384 ; 1,17596 ; 0,9875243;0.0; 1.0; 0.0; 0.0;
 0,6115519 ; 1,17598 ; 0,9875794;0.0; 1.0; 0.0; 0.0;
 0,6116722 ; 1,175737 ; 0,9875174;0.0; 1.0; 0.0; 0.0;
 0,6117358 ; 1,175716 ; 0,9875361;0.0; 1.0; 0.0; 0.0;
 0,6116917 ; 1,175694 ; 0,9875397;0.0; 1.0; 0.0; 0.0;
 0,6117991 ; 1,175684 ; 0,9875683;0.0; 1.0; 0.0; 0.0;
 0,6116832 ; 1,175917 ; 0,9876673;0.0; 1.0; 0.0; 0.0;
 0,6121369 ; 1,175918 ; 0,9877184;0.0; 1.0; 0.0; 0.0;
 0,611922 ; 1,175618 ; 0,9875636;0.0; 1.0; 0.0; 0.0;
 0,6118298 ; 1,175791 ; 0,9876032;0.0; 1.0; 0.0; 0.0;
 0,6117755 ; 1,175817 ; 0,9876419;0.0; 1.0; 0.0; 0.0;
 0,6118694 ; 1,175823 ; 0,9876663;0.0; 1.0; 0.0; 0.0;
 0,6117197 ; 1,175863 ; 0,9876205;0.0; 1.0; 0.0; 0.0;
 0,6120173 ; 1,175633 ; 0,987533;0.0; 1.0; 0.0; 0.0;
 0,6118239 ; 1,17584 ; 0,987432;0.0; 1.0; 0.0; 0.0;
 0,6124108 ; 1,175881 ; 0,9875562;0.0; 1.0; 0.0; 0.0;
 0,6114727 ; 1,175866 ; 0,9873182;0.0; 1.0; 0.0; 0.0;
 0,6117941 ; 1,17589 ; 0,9873833;0.0; 1.0; 0.0; 0.0;
 0,6114824 ; 1,175871 ; 0,9872242;0.0; 1.0; 0.0; 0.0;
 0,6115009 ; 1,17586 ; 0,9872106;0.0; 1.0; 0.0; 0.0;
 0,6114703 ; 1,175853 ; 0,9871865;0.0; 1.0; 0.0; 0.0;
 0,6116118 ; 1,17577 ; 0,987206;0.0; 1.0; 0.0; 0.0;
 0,6120325 ; 1,175731 ; 0,987294;0.0; 1.0; 0.0; 0.0;
 0,6120884 ; 1,175701 ; 0,9873588;0.0; 1.0; 0.0; 0.0;
 0,6116061 ; 1,175668 ; 0,9872455;0.0; 1.0; 0.0; 0.0;
 0,6116351 ; 1,175482 ; 0,9872202;0.0; 1.0; 0.0; 0.0;
 0,6121485 ; 1,175622 ; 0,987324;0.0; 1.0; 0.0; 0.0;
 0,612153 ; 1,175601 ; 0,9873206;0.0; 1.0; 0.0; 0.0;
 0,6121497 ; 1,175643 ; 0,9872875;0.0; 1.0; 0.0; 0.0;
 0,61217 ; 1,175671 ; 0,9872962;0.0; 1.0; 0.0; 0.0;
 0,6121213 ; 1,175649 ; 0,9872631;0.0; 1.0; 0.0; 0.0;
 0,6122004 ; 1,175472 ; 0,9872496;0.0; 1.0; 0.0; 0.0;
 0,6120444 ; 1,17565 ; 0,9872643;0.0; 1.0; 0.0; 0.0;
 0,6121887 ; 1,175642 ; 0,9872987;0.0; 1.0; 0.0; 0.0;
 0,6122197 ; 1,175635 ; 0,9873273;0.0; 1.0; 0.0; 0.0;
 0,6119043 ; 1,175608 ; 0,9873085;0.0; 1.0; 0.0; 0.0;
 0,6118684 ; 1,175578 ; 0,9873223;0.0; 1.0; 0.0; 0.0;
 0,6117475 ; 1,175545 ; 0,9873198;0.0; 1.0; 0.0; 0.0;
 0,6117875 ; 1,175541 ; 0,9873728;0.0; 1.0; 0.0; 0.0;
 0,6122918 ; 1,175551 ; 0,9875296;0.0; 1.0; 0.0; 0.0;
 0,6121848 ; 1,175554 ; 0,9875047;0.0; 1.0; 0.0; 0.0;
 0,611753 ; 1,175558 ; 0,9873604;0.0; 1.0; 0.0; 0.0;
 0,611629 ; 1,175614 ; 0,9874234;0.0; 1.0; 0.0; 0.0;
 0,6116563 ; 1,175467 ; 0,9873222;0.0; 1.0; 0.0; 0.0;
 0,6121598 ; 1,175609 ; 0,9875054;0.0; 1.0; 0.0; 0.0;
 0,6120703 ; 1,17545 ; 0,9874482;0.0; 1.0; 0.0; 0.0;
 0,6116132 ; 1,175639 ; 0,9873626;0.0; 1.0; 0.0; 0.0;
 0,6120545 ; 1,175642 ; 0,9874738;0.0; 1.0; 0.0; 0.0;
 0,6118596 ; 1,175702 ; 0,9874604;0.0; 1.0; 0.0; 0.0;
 0,6119887 ; 1,17571 ; 0,9874527;0.0; 1.0; 0.0; 0.0;
 0,6113786 ; 1,175706 ; 0,9872949;0.0; 1.0; 0.0; 0.0;
 0,611392 ; 1,175713 ; 0,9872745;0.0; 1.0; 0.0; 0.0;
 0,6118873 ; 1,175745 ; 0,9873956;0.0; 1.0; 0.0; 0.0;
 0,6114347 ; 1,175615 ; 0,9872159;0.0; 1.0; 0.0; 0.0;
 0,6113873 ; 1,175725 ; 0,9871942;0.0; 1.0; 0.0; 0.0;
 0,6118754 ; 1,175723 ; 0,9873562;0.0; 1.0; 0.0; 0.0;
 0,6112356 ; 1,175725 ; 0,9871954;0.0; 1.0; 0.0; 0.0;
 0,6117126 ; 1,175737 ; 0,9873909;0.0; 1.0; 0.0; 0.0;
 0,6117647 ; 1,175754 ; 0,9874095;0.0; 1.0; 0.0; 0.0;
 0,6117576 ; 1,175744 ; 0,987418;0.0; 1.0; 0.0; 0.0;
 0,6117916 ; 1,175765 ; 0,9874816;0.0; 1.0; 0.0; 0.0;
 0,6116097 ; 1,175744 ; 0,9874676;0.0; 1.0; 0.0; 0.0;
 0,6116325 ; 1,175592 ; 0,9874587;0.0; 1.0; 0.0; 0.0;
 0,6116974 ; 1,17553 ; 0,9874804;0.0; 1.0; 0.0; 0.0;
 0,6116589 ; 1,175612 ; 0,9875358;0.0; 1.0; 0.0; 0.0;
 0,6115516 ; 1,175753 ; 0,9875067;0.0; 1.0; 0.0; 0.0;
 0,6115554 ; 1,17565 ; 0,9875096;0.0; 1.0; 0.0; 0.0;
 0,6116099 ; 1,175777 ; 0,9875377;0.0; 1.0; 0.0; 0.0;
 0,6115691 ; 1,175767 ; 0,9875629;0.0; 1.0; 0.0; 0.0;
 0,6116074 ; 1,175754 ; 0,9876305;0.0; 1.0; 0.0; 0.0;
 0,6117161 ; 1,175515 ; 0,9876341;0.0; 1.0; 0.0; 0.0;
 0,6117755 ; 1,175503 ; 0,9876837;0.0; 1.0; 0.0; 0.0;
 0,6117581 ; 1,175503 ; 0,9877133;0.0; 1.0; 0.0; 0.0;
 0,6117715 ; 1,175722 ; 0,9878511;0.0; 1.0; 0.0; 0.0;
 0,6118142 ; 1,175734 ; 0,9878675;0.0; 1.0; 0.0; 0.0;
 0,611796 ; 1,175757 ; 0,9878547;0.0; 1.0; 0.0; 0.0;
 0,6120164 ; 1,175741 ; 0,987866;0.0; 1.0; 0.0; 0.0;
 0,6120025 ; 1,175705 ; 0,9878314;0.0; 1.0; 0.0; 0.0;
 0,6121345 ; 1,175684 ; 0,9878753;0.0; 1.0; 0.0; 0.0;
 0,6121984 ; 1,175654 ; 0,9878453;0.0; 1.0; 0.0; 0.0;
 0,6121986 ; 1,175627 ; 0,987837;0.0; 1.0; 0.0; 0.0;
 0,6121545 ; 1,175531 ; 0,9877191;0.0; 1.0; 0.0; 0.0;
 0,6122156 ; 1,175571 ; 0,9877312;0.0; 1.0; 0.0; 0.0;
 0,6117073 ; 1,17539 ; 0,9874269;0.0; 1.0; 0.0; 0.0;
 0,6116524 ; 1,175545 ; 0,9873992;0.0; 1.0; 0.0; 0.0;
 0,6117507 ; 1,175586 ; 0,9873455;0.0; 1.0; 0.0; 0.0;
 0,6117309 ; 1,175628 ; 0,9873213;0.0; 1.0; 0.0; 0.0;
 0,6120378 ; 1,175671 ; 0,9872819;0.0; 1.0; 0.0; 0.0;
